2431,-0.08305525779724121
2432,0.0
2433,0.0
2434,-0.10274858772754669
2435,-0.16808986663818362
2436,-0.15619401633739471
2437,-0.1805175840854645
2438,-0.12153159081935883
2439,-0.09569595009088516
2440,-0.08795517683029175
2441,-0.07822084426879883
2442,-0.07270166277885436
2443,-0.0939992144703865
2444,-0.0897882357239723
2445,-0.07374510914087296
2446,-0.05369655042886734
2447,-0.04030377045273781
2448,-0.04364142194390297
2449,-0.07929642498493195
2450,-0.053881030529737466
2451,-0.05813854560256004
2452,-0.060606155544519424
2453,-0.0808126851916313
2454,-0.061907991766929626
2455,0.0
2456,0.0
2457,0.0
2458,0.18909150362014768
2459,0.667072057723999
2460,0.6403002142906188
2461,0.46139463782310486
2462,0.378733366727829
2463,0.32662421464920044
2464,0.28262820839881897
2465,0.13889238238334656
2466,0.12906613945960999
2467,0.12702587246894836
2468,0.05707141011953353
2469,0.040476564317941666
2470,-0.07579921931028365
2471,-0.12150686234235764
2472,-0.10673317313194276
2473,-0.10673317313194276
2474,0.0
2475,0.0
2476,-0.16704294085502625
2477,-0.16704294085502625
2478,-0.22139155864715576
2479,-0.20887073874473572
2480,-0.2078065723180771
2481,-0.1272408813238144
2482,-0.10751332342624664
2483,-0.10970589518547058
2484,-0.10970589518547058
2485,-0.10539886355400085
2486,-0.0967504158616066
2487,-0.08525765687227248
2488,-0.08525765687227248
2489,-0.09165072441101076
2490,-0.08079535514116287
2491,-0.08079535514116287
2492,0.0
2493,0.24245226383209226
2494,0.24245226383209226
2495,0.25058555603027344
2496,0.2512630522251129
2497,0.2512630522251129
2498,0.22375257313251493
2499,0.19935283064842224
2500,0.21240590512752533
2501,0.17092369496822354
2502,0.12935082614421844
2503,0.17341989278793332
2504,0.1661992073059082
2505,0.1661992073059082
2506,0.15216155350208282
2507,0.17882898449897766
2508,0.16624706983566284
2509,0.18479397892951968
2510,0.0
2511,0.0
2512,-0.00840823631733656
2513,0.18417763710021973
2514,0.23928789794445038
2515,0.34644845128059387
2516,0.24526681005954742
2517,0.2102283984422684
2518,0.21975398063659665
2519,0.36772584915161133
2520,0.37444475293159485
2521,0.37444475293159485
2522,0.350602239370346
2523,0.3705195486545563
2524,0.3290491998195648
2525,0.29386094212532043
2526,0.3036275506019592
2527,0.33784595131874084
2528,0.0
2529,0.0
2530,0.0
2531,0.0
2532,-0.11679055541753768
2533,-0.055383723229169846
2534,-0.2106810063123703
2535,-0.15943840146064758
2536,-0.13063514232635498
2537,-0.10711653530597687
2538,-0.07060211896896362
2539,-0.05310478433966637
2540,0.005797975230962038
2541,0.005797975230962038
2542,0.0
2543,0.0
2544,0.0
2545,0.06961879879236221
2546,0.10987015068531038
2547,0.15187644958496094
2548,0.17359071969985962
2549,0.16228654980659488
2550,0.18746210634708405
