11695,1.1204360707904857,5.883473516146182,-1.5238598102537086
11696,1.1214095727891427,5.863363050910106,-1.5222096730152288
11697,1.1223490629985309,5.843292338205092,-1.5264839234997583
11698,1.123176652165221,5.823395169983532,-1.5321174535521516
11699,1.1239750213889659,5.803422018765229,-1.528948583429226
,,,
11700,1.1248523967400552,5.783439430817278,-1.524590322771068
11701,1.4988243078016232,5.457177833773709,-1.6229245085069883
11702,1.4985660401398566,5.453115479822977,-1.6472632792639925
11703,1.4980023080668916,5.446055464889643,-1.6574751338407572
11704,1.496937161056961,5.433629947438387,-1.656687585734375
11705,1.4951949987727056,5.415328543714713,-1.6795772411309569
11706,1.4926268346469593,5.395108678295098,-1.7160410494138723
11707,1.4892948199535534,5.375084228518182,-1.7542529963026365
11708,1.4853092860860904,5.355382519877886,-1.7860000213775382
11709,1.4809884815536425,5.336414776668963,-1.8020819544859823
11710,1.476357609980701,5.31693521248134,-1.8046322099496155
11711,1.4718017747557015,5.297456682967654,-1.7963748975326497
11712,1.467435394051453,5.278018537562618,-1.7872369875535683
11713,1.463236039359995,5.258495908321605,-1.779581313479111
11714,1.459125803969533,5.238984918846899,-1.777602824248521
11715,1.4550412465849014,5.219430236339224,-1.7753392777797947
11716,1.451008574121294,5.1998122015193955,-1.7715790468026524
11717,1.447059935638762,5.180215118125337,-1.7673720572621041
11718,1.4432114839661518,5.160630084991736,-1.7637022214621298
11719,1.4393978985399607,5.141122704396303,-1.7644710104763548
,,,
11720,1.4355402708985046,5.12151295442395,-1.765699541916353
11721,1.5986939532171507,5.451997378697223,-1.6170031796260613
11722,1.5984974119250184,5.445666363592631,-1.5892828804692307
11723,1.5985135101269046,5.436235156188017,-1.5581857113492448
11724,1.5987426622467475,5.422198246713241,-1.559339958085136
11725,1.598632295683113,5.4034589106850675,-1.595985548244845
11726,1.5977627191730885,5.383211783815065,-1.6320899482048628
11727,1.5961832588492717,5.363095731796291,-1.667712755113039
11728,1.5938283261240933,5.342910188119022,-1.706544257019549
11729,1.590691041958657,5.322752580998099,-1.7446943952760137
11730,1.5867727144882136,5.302721856480753,-1.783488097902565
11731,1.582168356583059,5.283140999134713,-1.8193806825798606
11732,1.577243708474826,5.26449935999729,-1.8360867433337034
11733,1.572001559373905,5.245247525378806,-1.8362010233005348
11734,1.5667862041107816,5.225915130613692,-1.8320014629143113
11735,1.5616597783662285,5.206562190963672,-1.8273009239805447
11736,1.5566564634097988,5.1872676029504525,-1.8223372927920052
11737,1.55175954700726,5.16805154513102,-1.8188225673705343
11738,1.5468965359178746,5.148711091416302,-1.8156401209882964
11739,1.542068229083131,5.129278857431793,-1.8129209296998903
,,,
11740,1.5372820524867234,5.109797826742059,-1.8103254712130485
11741,1.6986245452945579,5.447871960294804,-1.6194345779584034
11742,1.6984939014962908,5.444977953393827,-1.6345024681299782
11743,1.6977873227882707,5.436180958703028,-1.6671640643989256
11744,1.6959352696250243,5.4201087080753885,-1.700649596775552
11745,1.6931496348417263,5.401107790486518,-1.7345099719767874
11746,1.6894726391385442,5.381291150264037,-1.7749625821438035
11747,1.6849630518639052,5.361468913466233,-1.8123827081647192
11748,1.6799056887636903,5.341948597404542,-1.8364702095514571
11749,1.6745489981073394,5.322911401597772,-1.8532718329277846
11750,1.668859023239478,5.303770154186631,-1.8644768936706442
11751,1.663053802033384,5.284654061145879,-1.8665337235687343
11752,1.6572104699708248,5.265483981058638,-1.8665778193799887
11753,1.6513652367266083,5.246270539613988,-1.8656293516370346
11754,1.6455627342771484,5.227154281436409,-1.8657713043014648
11755,1.6397966308246732,5.208129111994659,-1.8637981037487161
11756,1.6340911508270277,5.189043831697801,-1.8592756422759518
11757,1.6284313770533994,5.169851464983955,-1.8558138719696873
11758,1.6228151315785555,5.150591948819625,-1.8517131066697612
11759,1.6173427761599941,5.1313979517780455,-1.8449507360966966
,,,
11760,1.612040090468346,5.112254037861635,-1.8385080553326087
11761,1.2990532304101643,5.466508826120814,-1.618311124741428
11762,1.2986701480250409,5.458246818814092,-1.6195217508964799
11763,1.2978217828472236,5.441906035782211,-1.6266003942655927
11764,1.2965494539534308,5.421791542045353,-1.6415005217059777
11765,1.2950276234510858,5.401886563507182,-1.6542629149979342
11766,1.293115236074838,5.381912696567587,-1.6777318166962998
11767,1.2907650107970565,5.361886465011523,-1.69738221591009
11768,1.2880824576486432,5.341883863213162,-1.7098101337181872
11769,1.2852167443610298,5.321943506525662,-1.7170927679163197
11770,1.2823590591666736,5.302484196952605,-1.7158529380492873
11771,1.2795486901984754,5.282842190006844,-1.7100999675912785
11772,1.2768408908838194,5.2630825333423985,-1.7041588043511138
11773,1.2742225853947924,5.243229092863872,-1.7011170759916758
11774,1.271592493215439,5.223308265919694,-1.7034464667253708
11775,1.2689508622119845,5.2036243279901075,-1.7053846136254753
11776,1.266306157169503,5.1839496307306625,-1.703671210910843
11777,1.26368303930644,5.1641596201540185,-1.7018099264788003
11778,1.2610784700985502,5.144286088495465,-1.7008342033839265
11779,1.2584676833606263,5.124363982229774,-1.7012152734578097
,,,
11780,1.255872902768748,5.1045566686858725,-1.7018892733619806
11781,1.1991905008630803,5.471700116157278,-1.6201957883308986
11782,1.198863291648207,5.4650985732861725,-1.6233038867438496
11783,1.1980404177655708,5.4499447138439665,-1.6275161458461822
11784,1.1969724480966584,5.430065024027217,-1.6195140051475587
11785,1.1960791952783718,5.4100974909121025,-1.6110439680311504
11786,1.1953413643156159,5.390264113568774,-1.6066257657376812
11787,1.1946170143231891,5.370318689136116,-1.6085816666575379
11788,1.1938125200631882,5.350281284634602,-1.6132631344347537
11789,1.1929294641851422,5.330191787248159,-1.6149968064981124
11790,1.1920634342554068,5.310173709672451,-1.6122125967921506
11791,1.191269754585232,5.290328092981128,-1.6103094898964507
11792,1.1897124787557734,5.250418198849022,-1.6093069595477938
11793,1.1897124787557734,5.250418198849022,-1.6093069595477938
11794,1.1889471799550952,5.230361714477483,-1.6081537066175595
11795,1.1882067522779336,5.210311779425877,-1.6064105259254402
11796,1.1875098099926418,5.190446522863029,-1.6063383509067983
11797,1.186783695415911,5.170528016027843,-1.6078596473132793
11798,1.1860402113719255,5.150545199877558,-1.608180605178631
11799,1.1852956482863628,5.130497004754237,-1.6076219219048402
,,,
11800,1.1845585574683466,5.110423891015047,-1.6071960768187465
11801,1.0993548164610916,5.476997870104556,-1.6192421011131681
11802,1.0991952526515347,5.473344615868172,-1.6202317017083805
11803,1.0986446923887767,5.462312167006125,-1.623484892624796
11804,1.0977179805115098,5.444230665820606,-1.6167285716561761
11805,1.0969494305353988,5.424325278686129,-1.60022341077371
11806,1.0965683805134516,5.404653259933635,-1.5818432450690516
11807,1.096474334721097,5.384991807237003,-1.5697631631059716
11808,1.0966364040445145,5.365156889523413,-1.554522662594189
11809,1.097147990002229,5.345286813900924,-1.5358143696645534
11810,1.0980170220350323,5.325320024975323,-1.5213871881783252
11811,1.0990460926933727,5.305343186845015,-1.5170428789985144
11812,1.1001628944930804,5.285524900497327,-1.5128460529110708
11813,1.1013403732535574,5.2656706787099345,-1.5096713984980688
11814,1.1026233885587233,5.245752039416942,-1.5025532529584116
11815,1.104074894885278,5.225831997108053,-1.4947025119009452
11816,1.105645429226,5.205943885409837,-1.4900434323918579
11817,1.1072740800525478,5.186052163205297,-1.4890219066969412
11818,1.1089076169424394,5.166271348749344,-1.488393110917003
11819,1.1105614317655612,5.146348106130981,-1.4878508442654572
,,,
11820,1.1122212977315158,5.126398493003229,-1.4883855904776582
11821,1.4701948400735982,4.81027565496213,-1.6024597264302194
11822,1.4700376173471388,4.804677121495297,-1.597971564442352
11823,1.4699366575833943,4.794773700989587,-1.569514555938986
11824,1.470062895706193,4.7810058156015875,-1.5610126907185529
11825,1.4700412427827567,4.762264146293479,-1.587710771758083
11826,1.469319286626101,4.74189644379681,-1.624757258228255
11827,1.4679325968130763,4.721905323388018,-1.656228541129527
11828,1.4658417096776253,4.701785710098523,-1.6932119976459488
11829,1.4629836081336458,4.681671722812722,-1.7322777294152223
11830,1.459268478439099,4.661494873488043,-1.7714389328127231
11831,1.454932030363128,4.641612576849483,-1.798454897968384
11832,1.4503599214952896,4.622043194176326,-1.8014158208736617
11833,1.4457366333909372,4.602657967112048,-1.8096625154040589
11834,1.4409387707846262,4.583251768606771,-1.8149276538182406
11835,1.4361270571418083,4.563830925761292,-1.8115948557419115
11836,1.4314308429283185,4.544438620608253,-1.8054898086603748
11837,1.4268537272514281,4.525027618814855,-1.7994127912400257
11838,1.4223823502589579,4.505625874233317,-1.7968591487802652
11839,1.4179194064118372,4.486173406371364,-1.7963562875906107
,,,
11840,1.4134412809192902,4.466655506133401,-1.7965472724664364
11841,1.5701566389973005,4.8072774648137075,-1.5943013623805047
11842,1.5701434478180893,4.80224924269317,-1.565238239958124
11843,1.5703154701042692,4.7917651605715745,-1.553014276171161
11844,1.5704071241257167,4.77635115666537,-1.5825079293356372
11845,1.5697654679718573,4.756837510519131,-1.623550180991936
11846,1.5683472009794077,4.736723983522708,-1.6600208279090087
11847,1.566144827750722,4.7165356315338025,-1.699480880165613
11848,1.5631371386736603,4.696363299269138,-1.739471826413809
11849,1.5592837828227353,4.676284401062076,-1.7818272614785498
11850,1.5546939422799417,4.656562263412349,-1.8161766299535969
11851,1.549733002535424,4.637621237837108,-1.8373953635371414
11852,1.5443600675833742,4.618370584488208,-1.8468866460969222
11853,1.538857341961915,4.59907360646546,-1.851111513573255
11854,1.5332632303964517,4.579852073378326,-1.8577552632452308
11855,1.5274993988857095,4.560645638666393,-1.867648538905991
11856,1.5215388837102004,4.541571118883866,-1.8799653535335654
11857,1.5154024167016364,4.522673959591874,-1.8889325902905614
11858,1.5090676865080348,4.5036384573409345,-1.8962414106340808
11859,1.5025530841637733,4.484644294238618,-1.9064670212213353
,,,
11860,1.4957796039313396,4.46570950882462,-1.9233979289012377
11861,1.6700831121568989,4.803950828442041,-1.6043526694130805
11862,1.669810165592088,4.798074915209962,-1.6396488450529176
11863,1.6688022182879463,4.787619353471891,-1.6933094115173786
11864,1.6668358652713755,4.773469787931916,-1.7203887340654815
11865,1.6638258452149894,4.755094334215998,-1.7496641195378804
11866,1.659825660729356,4.735125119563849,-1.7873538004739795
11867,1.6550934142408797,4.715283384535708,-1.821846936139064
11868,1.6498391338262899,4.695790088998026,-1.8445634261479955
11869,1.6446083546527492,4.677367050592646,-1.8501740988798694
11870,1.6390689635885716,4.658181422428415,-1.8542626636046287
11871,1.6334081112656353,4.6389368566889875,-1.859634813379026
11872,1.6276418590564863,4.619682332209694,-1.8637201498901375
11873,1.6218496920393561,4.600541778664093,-1.8668138268106542
11874,1.6159612764085611,4.5814826577955206,-1.875499592494723
11875,1.60983326539652,4.562408512863495,-1.8884790463525216
11876,1.6034104865514562,4.543336040624902,-1.9022533205360825
11877,1.5967706681059346,4.524360189715651,-1.9131013937320815
11878,1.589944084153104,4.50570120636082,-1.9319782110833623
11879,1.582648203401622,4.486993413725205,-1.9520648251025834
,,,
11880,1.5751438168482903,4.468594595410863,-1.966069511212058
11881,1.2702857424588108,4.816278757419281,-1.6010113018849237
11882,1.2701784562904506,4.811043984439599,-1.5843387863242848
11883,1.2702701157735674,4.801319131144739,-1.5458269398443514
11884,1.2708650260409347,4.786152479381447,-1.5260736339628291
11885,1.271599603099602,4.766670364566535,-1.5424560720650753
11886,1.2720244455026741,4.746600324949152,-1.558565953990145
11887,1.2720610677533388,4.726615836253097,-1.578161008649506
11888,1.2718156221342392,4.706612606778447,-1.5884412586560437
11889,1.271348597473476,4.686513922991448,-1.6000125198026418
11890,1.270514537507058,4.666228396174222,-1.625548412382484
11891,1.2691366821449364,4.645960304907206,-1.6505772748377219
11892,1.2673836431674215,4.626023168929892,-1.6674255220251115
11893,1.2651787924793405,4.606007390110864,-1.6934133328010517
11894,1.262486435721904,4.5860090652328545,-1.7134473251476425
11895,1.25963303469817,4.566143308765336,-1.714259955250628
11896,1.2567274374111843,4.546290002522735,-1.717849589195482
11897,1.2537932125151985,4.526605131341727,-1.7201423262635895
11898,1.2508266680104252,4.506981055480718,-1.7211063925298073
11899,1.2478523671777666,4.4872341917297165,-1.719182258866222
,,,
11900,1.2449232106076595,4.46741403511655,-1.7142104259939615
11901,1.1703345751411944,4.819544874666738,-1.596942490773969
11902,1.1703122742930159,4.816716381832448,-1.5858729056100846
11903,1.1702089998856757,4.810361138657593,-1.594987921272431
11904,1.1697635006218274,4.7973328198039225,-1.614595451738718
11905,1.168853993709727,4.778126731715889,-1.6166936847148214
11906,1.168045348284937,4.758119617044637,-1.6056750733536844
11907,1.167474485211483,4.738181958199398,-1.593503211372138
11908,1.167106635937032,4.718319354136906,-1.5874354671039501
11909,1.1666993374491326,4.698283562017717,-1.5963907410841254
11910,1.166038253029542,4.678101217822208,-1.6082188744916603
11911,1.165341197988597,4.658011631003996,-1.6008826999136416
11912,1.164863702114784,4.6380309835555575,-1.588366496088541
11913,1.1645959856764128,4.618170078166565,-1.582950870466102
11914,1.1642166844879929,4.598116435009798,-1.597022595519925
11915,1.1635363591854953,4.577960455334291,-1.6094593232526568
11916,1.1625194951787277,4.537995768980676,-1.5797136921238923
11917,1.1625194951787277,4.537995768980676,-1.5797136921238923
11918,1.1624801181909974,4.518116836143379,-1.5720382270027355
11919,1.162385438729302,4.498124646521907,-1.577110384223035
,,,
11920,1.1622860108946318,4.478089561967994,-1.5771666690642405
11921,1.070365696905061,4.822192168674215,-1.599666678302357
11922,1.0702643486654646,4.817076260640212,-1.5830732870266524
11923,1.0702815263865202,4.809528616096089,-1.5668022981458334
11924,1.0703512633060766,4.797626786183711,-1.5653200480158422
11925,1.0705074969553257,4.7792691567578895,-1.5557296837812788
11926,1.0709966558323052,4.759357442465866,-1.5360821973436594
11927,1.071890186506054,4.7393781895861,-1.5162521071512134
11928,1.073078682453517,4.7194447495215615,-1.5079394842446723
11929,1.0743419481243455,4.69961927681028,-1.5051943169772524
11930,1.0757556065982714,4.679768254272062,-1.4946696607108625
11931,1.0773636441950896,4.659839440081659,-1.4858064035343634
11932,1.0791386126962026,4.63984710439788,-1.4783068103424732
11933,1.0810358210172688,4.619993939818466,-1.4730394207003674
11934,1.0830249620614214,4.600291172569764,-1.4690859671690129
11935,1.085039501958767,4.580419100183293,-1.4711453136882549
11936,1.0870015744431143,4.560452897504772,-1.4745169093883763
11937,1.0889073479373939,4.5404605692321685,-1.476171936207543
11938,1.0908121024929898,4.5205459552092275,-1.4752104405652777
11939,1.0927365856007312,4.500802657457966,-1.4722879162213507
,,,
11940,1.0947357457639277,4.480978659622246,-1.4694397377201591
11941,1.450169486074546,4.157443160098102,-1.632081268674102
11942,1.4496639408052232,4.149762752323509,-1.6453236810026426
11943,1.4485805968903822,4.1378606262736115,-1.679833919159999
11944,1.4468579314889403,4.123808348367339,-1.7055179569479417
11945,1.4441649383858701,4.1051334807236435,-1.722509919995481
11946,1.4409664446005213,4.085258336175336,-1.7373236400509036
11947,1.4375723264928544,4.06544151568544,-1.7424394828568015
11948,1.434160670316887,4.045692101063261,-1.7401318246489645
11949,1.4308476405726362,4.026106658859843,-1.7374390620326035
11950,1.4275762979478221,4.006472114326591,-1.7345351729246703
11951,1.42435816108044,3.986785245967991,-1.7305595251692614
11952,1.4212687811944238,3.967021015753267,-1.7213843289206598
11953,1.4183108006531415,3.947182985185266,-1.7142499251124856
11954,1.4155968077112484,3.927583910051574,-1.7029118660765468
11955,1.4130512130423307,3.907916963476366,-1.6988672623742902
11956,1.4103354556416465,3.8880193863886086,-1.7150603255990293
11957,1.4072750009808042,3.8680624591082777,-1.7285465738409322
11958,1.4041091854710999,3.848259702135784,-1.7300410294187638
11959,1.4009363476521133,3.8285814926243176,-1.7323264124097564
,,,
11960,1.397679747814234,3.808928186518126,-1.736395684477106
11961,1.5499825977209813,4.151255635516561,-1.6317475459140125
11962,1.5494245449785748,4.142149672699793,-1.6342327506230891
11963,1.5483951029763072,4.126527040852135,-1.6401146343405848
11964,1.5471447201748012,4.109605775665171,-1.6527783917846914
11965,1.5452791693341361,4.0902903130173165,-1.6848127411305671
11966,1.5426217180851007,4.070217713972905,-1.7186755964507072
11967,1.5393736985841497,4.05014819937942,-1.7422321346716203
11968,1.5358222225207658,4.030148447514597,-1.7500196352282487
11969,1.5322166011948903,4.0104625649736025,-1.7542275497744069
11970,1.5285023077791755,3.99075398143946,-1.7598075970872222
11971,1.5247200954826736,3.9712207331879634,-1.7635434135198005
11972,1.520933643081831,3.951604162614279,-1.7601121623114773
11973,1.5171819655722423,3.9318956531141867,-1.7565005683851616
11974,1.5136200798976247,3.912321068402047,-1.745401653865651
11975,1.5102459332087539,3.8926039458197943,-1.7369456027353145
11976,1.506912229008699,3.8728312465536647,-1.739928035583535
11977,1.50349470448494,3.853085545850961,-1.744695361741818
11978,1.4999736022308177,3.833362704655566,-1.7505130421372852
11979,1.4963466401907293,3.813696259173594,-1.7548768055570247
,,,
11980,1.4926829719370855,3.794018114268661,-1.7548149953179069
11981,1.6498306940282212,4.145795483151398,-1.6378276451770926
11982,1.6493853440875128,4.140256026675315,-1.6643939012618472
11983,1.6483086355918322,4.129364796523251,-1.6719395636251846
11984,1.6469052225478398,4.114811050007436,-1.6669145787291153
11985,1.6449304588868952,4.096087583189964,-1.689592394030793
11986,1.6421940569561935,4.0759503611821355,-1.7204790902249496
11987,1.6390326022820583,4.05604111990292,-1.7372441196889892
11988,1.6355166578541658,4.036449712177875,-1.7593749835052481
11989,1.631669645779102,4.016821519645544,-1.7701940461336607
11990,1.6275739794552704,3.9971574235023897,-1.7796088101078693
11991,1.6234156097906525,3.9775128777022575,-1.7774265723695752
11992,1.6193801253561144,3.9579264524595037,-1.769319655621567
11993,1.6155008698323903,3.9384758024671798,-1.7687654203278849
11994,1.611526254693148,3.918925565839956,-1.774327610011129
11995,1.6074117655566358,3.8993216023356476,-1.7801817779114675
11996,1.6032313916434333,3.879693569917401,-1.7800765522418711
11997,1.5990899108043615,3.8600241016237615,-1.774912905138847
11998,1.5951538246233579,3.840534978412437,-1.7646190856334731
11999,1.591459363916434,3.821102990265556,-1.7560450130932934
,,,
12000,1.5876770916956584,3.8014341970934957,-1.766490491423567
12001,1.2505361987486776,4.169569754447539,-1.6311638516757863
12002,1.2501373015615338,4.162604695769375,-1.6248916478878601
12003,1.2497035703276564,4.152682951959586,-1.6105878076172195
12004,1.2491810066356621,4.139707223734956,-1.6159835770721118
12005,1.2482872385510628,4.121470530832036,-1.6198691678287098
12006,1.2473567618755221,4.101486745955359,-1.6142107224973932
12007,1.2465468941332218,4.081405608883336,-1.606631048443752
12008,1.2459692249511432,4.061416637759999,-1.5919480373725046
12009,1.2456634025379654,4.04162344236637,-1.5834875881749906
12010,1.2452355842623835,4.021547244131262,-1.6024921796548572
12011,1.2443968999211557,4.001356292212561,-1.619397924352995
12012,1.242514234441884,3.9612810962629017,-1.61913169338839
12013,1.242514234441884,3.9612810962629017,-1.61913169338839
12014,1.2415579816874003,3.941602400332023,-1.6187633399011112
12015,1.2406320124779875,3.9216990536994336,-1.6173304362117915
12016,1.2396775608952704,3.9016949858250896,-1.6198576347333042
12017,1.2386690007663381,3.8816193143924362,-1.6229398028680153
12018,1.2375691863599507,3.8615962085557003,-1.6289235260859292
12019,1.2363107397876996,3.8416279639420194,-1.638316802521243
,,,
12020,1.2348851753711525,3.8216969413511412,-1.6461915860019274
12021,1.150718649315849,4.175545232018529,-1.631626299357589
12022,1.1502348709509937,4.167231839124813,-1.626006074937133
12023,1.149631714817045,4.153362199610473,-1.599820329807707
12024,1.1494353738465939,4.137354457123859,-1.5735541595623022
12025,1.149516693566933,4.1186717669913975,-1.56096253439507
12026,1.149702413123897,4.098706778009322,-1.559202084417943
12027,1.1501041700095809,4.078782606632912,-1.5419868257108975
12028,1.1508425123493695,4.058812146269186,-1.5258198679743922
12029,1.1518415441711778,4.039015236425642,-1.515831535808327
12030,1.1528932844447133,4.019205212655139,-1.5192788506880957
12031,1.1539387393793787,3.999258223710291,-1.5181965913226607
12032,1.1549948734342543,3.979242804681302,-1.5176008493426378
12033,1.1560792476401196,3.959185545381873,-1.5148638710042681
12034,1.15723284276287,3.9392974573090784,-1.5106435983568776
12035,1.1584457266888897,3.919475114253107,-1.50942211400021
12036,1.1596714042969352,3.8995515971027004,-1.5094746136107806
12037,1.1609030637779707,3.8795575041557675,-1.5092617918866984
12038,1.162139283830478,3.8594977325796216,-1.5094493582488904
12039,1.1633489024487138,3.839465644582847,-1.5100873662063043
,,,
12040,1.1645840746280665,3.819628325810052,-1.5080513440040293
12041,1.0509136277167097,4.181708160508499,-1.6313704356127092
12042,1.0503877718962407,4.173090648857378,-1.6344699859531455
12043,1.0493331397185577,4.157136924985874,-1.6365650251876034
12044,1.0482332391896412,4.1395752783160775,-1.6294923531265735
12045,1.0473011587337113,4.120624944074444,-1.6094299244010593
12046,1.0467559415127121,4.100919886656603,-1.5872934004411858
12047,1.046666273516051,4.081131013317024,-1.5628127713528557
12048,1.0470802087672144,4.0613375621395855,-1.5378580372332007
12049,1.0479542370225552,4.041601456952758,-1.5135819916646223
12050,1.049386334342034,4.021913113228174,-1.4851187554673073
12051,1.0512590211458108,4.001860478689001,-1.4689055779999947
12052,1.053613416295346,3.9816491726170558,-1.4401929630472654
12053,1.0564073581341304,3.962032292220754,-1.4191891395628184
12054,1.0595902576246035,3.942505212644698,-1.400529827991586
12055,1.0630991013467928,3.9228963604014218,-1.387163236392651
12056,1.0668653694759178,3.903264945444441,-1.375409054846303
12057,1.0707627972628064,3.883663913857242,-1.3728950859165243
12058,1.0747011299641984,3.8642244113685944,-1.3688149915614711
12059,1.0787625017975104,3.844775686138612,-1.3611509230135925
,,,
12060,1.0829933155426936,3.8252750605448496,-1.3534441570258189
12061,1.401413010416155,3.511157116068896,-1.6204010798242976
12062,1.4010985462981638,3.50574002454526,-1.6224372698646088
12063,1.4007442680133495,3.4986909660654852,-1.624632155519128
12064,1.4001138113416693,3.487275688259057,-1.6286037415743322
12065,1.3989830564319676,3.468841610940985,-1.6360457530278742
12066,1.3975990555378892,3.448762480383964,-1.6433168928362896
12067,1.3960723253697174,3.4286573049913445,-1.6497121697160613
12068,1.3944670840684075,3.408870877835053,-1.6536406068148786
12069,1.3928355110259196,3.3890795703193413,-1.6528652192028581
12070,1.391202204826228,3.3691664368191305,-1.6526054515329347
12071,1.3895692746247097,3.34918025194853,-1.652321906945745
12072,1.3879332483696574,3.3291569881222487,-1.6518851339891205
12073,1.386347361293612,3.3093322769466194,-1.649365254682154
12074,1.3848373995001373,3.289561497049285,-1.6442030691887126
12075,1.3834604276282902,3.2697074911182153,-1.6356197369437242
12076,1.3822603968720992,3.249779540541674,-1.629628460795871
12077,1.3810122284415631,3.229772758122484,-1.633883976362674
12078,1.3797591673298435,3.209830649180095,-1.6339180814110825
12079,1.378477516787755,3.189968279956981,-1.6368359615346966
,,,
12080,1.377129384438825,3.170045590884315,-1.640032412803159
12081,1.5012850057542264,3.505986153238248,-1.619929441072528
12082,1.5009137871285434,3.497929148878078,-1.6140112221621246
12083,1.5005232478433936,3.4857833624538905,-1.5952336226405928
12084,1.5002061201080494,3.4712137269435357,-1.5975703348213115
12085,1.4993991398031978,3.4521749910457893,-1.6313292361996212
12086,1.4977886365507296,3.4318496580774154,-1.6664796802528814
12087,1.495677542349225,3.411824056124204,-1.6847648751092699
12088,1.4932537863063886,3.3919190573763203,-1.697034238905776
12089,1.4906868688367534,3.3720363439434915,-1.7013754116099271
12090,1.4880503895191861,3.3522331857813255,-1.7059585525866832
12091,1.4853015712562676,3.33239826554872,-1.7103301548837089
12092,1.4825145970645555,3.31262566471143,-1.7119828625675753
12093,1.4796808789171803,3.2928551154932353,-1.7138204669696626
12094,1.4768352163543097,3.2730380098418026,-1.7133511218353639
12095,1.473996800538977,3.2532600456890917,-1.7139348358159723
12096,1.471154148137654,3.2335426613376144,-1.7135657491268483
12097,1.4683519216621386,3.213785161314903,-1.710254436549019
12098,1.4656331379098144,3.19405660692721,-1.7054466930321743
12099,1.4629929089904845,3.1742517047360903,-1.7012264673678525
,,,
12100,1.460420208590181,3.154378759835602,-1.6991596636874773
12101,1.6011901979034593,3.501565847149344,-1.6219554439949395
12102,1.600953809077252,3.496357619750846,-1.6161391685944022
12103,1.600690497473569,3.487041108046533,-1.5881225192123813
12104,1.6005288280419911,3.4733979989073713,-1.58403943785684
12105,1.6000442519827522,3.454628238903674,-1.613234104860864
12106,1.5987865484360357,3.4342522307657077,-1.6510885370103223
12107,1.5968135826220244,3.4141706971558192,-1.6863745920969841
12108,1.594173367968834,3.39412964914962,-1.7177251291553663
12109,1.5910031944516319,3.374206265358347,-1.736701067830764
12110,1.5876063467686061,3.3543759321909317,-1.7446028345406754
12111,1.5840624013527362,3.3346191314146036,-1.7517542070892784
12112,1.5804093981262233,3.31493978295553,-1.7566595646050436
12113,1.5766749396437858,3.295377929546152,-1.7634981277373123
12114,1.572747514333107,3.2757178804906473,-1.773209146586444
12115,1.5685801727507804,3.256019424578516,-1.785435015078172
12116,1.5642029755740627,3.236433507571927,-1.7953431363893433
12117,1.5596777220998315,3.2168840990425585,-1.803103459824797
12118,1.549874498542235,3.1781353103370726,-1.8331401409534287
12119,1.549874498542235,3.1781353103370726,-1.8331401409534287
,,,
12120,1.5445500450183605,3.15875896764451,-1.84410683711372
12121,1.2016849667959917,3.521206044840931,-1.6155116686897022
12122,1.2014718943109728,3.514462441045697,-1.5985984649571177
12123,1.2011391911532676,3.500330505901177,-1.5960057205420166
12124,1.2005775771186875,3.4824307967721526,-1.6088201582917279
12125,1.1998181662915623,3.4627322815319688,-1.60783318780383
12126,1.1992141508849594,3.4425808267492077,-1.59282712464786
12127,1.1989517857407104,3.4227583182779595,-1.5776643608838758
12128,1.1988888426787163,3.402792325816738,-1.5699819783032196
12129,1.1989730645534036,3.3829383612385286,-1.5645077598644765
12130,1.199123623497981,3.3629588283561214,-1.5614023790325613
12131,1.1993660353892337,3.343011203973466,-1.5569784331536787
12132,1.1996670277636627,3.3230609706245744,-1.554416822076162
12133,1.200017289226771,3.3030764142134816,-1.552435946023529
12134,1.200401413605456,3.283128830573621,-1.5507671599588444
12135,1.2008370827000288,3.263172999332459,-1.5460997012771227
12136,1.2014133618029197,3.243162544623094,-1.5376410886289547
12137,1.2021906321009481,3.2233273742773463,-1.5275859772228266
12138,1.2030661880537494,3.2034709921463467,-1.5253059967097946
12139,1.2039969377401936,3.183596065842692,-1.522491300654584
,,,
12140,1.2050315576333774,3.16368983180668,-1.515789428255477
12141,1.1017937573315428,3.526043706369236,-1.6171910901368816
12142,1.101629910913409,3.5202787696884204,-1.5848029125909655
12143,1.1017801557013782,3.510357480192935,-1.5341360594362445
12144,1.1025029093892793,3.4965922852370745,-1.5115238785125817
12145,1.1036869376642757,3.4775687121250134,-1.5053694403252287
12146,1.1050616952992012,3.457622409073278,-1.498795664337239
12147,1.1065702633672398,3.4375373745391014,-1.4914215534476902
12148,1.108327601795206,3.417488759050245,-1.47430028023622
12149,1.1104169499727445,3.397916593053459,-1.4559387963410313
12150,1.1127995993031359,3.378217556069283,-1.443370413452745
12151,1.1155018063714648,3.3585407833850045,-1.4231475672400409
12152,1.1186851973669678,3.3388998007300437,-1.397914708284711
12153,1.1222964060961713,3.319301161044475,-1.378903674365029
12154,1.1262451317988182,3.299959516122282,-1.3598788053533077
12155,1.1305092791198073,3.2806425911805923,-1.3511270028126503
12156,1.134843593935843,3.261085113614303,-1.3530523134305588
12157,1.1391977552446495,3.2415106974047037,-1.3505616800587976
12158,1.1435848826350075,3.221982564708244,-1.3497048095756998
12159,1.1479488704080596,3.202604160702104,-1.3492625323594922
,,,
12160,1.1523225165634463,3.183163830450354,-1.350688492025799
