899,0.303566455841064
900,0.188692480325699
900,0.024588488042355
900,0.057412639260292
901,-0.320025444030762
901,-0.287206530570984
901,-0.320023268461227
902,0.270743131637573
902,0.303563773632049
902,0.287157565355301
903,0.073820047080517
903,-0.008231085725129
903,-0.090278334915638
904,-0.303615838289261
904,-0.303615689277649
904,-0.320021897554397
905,0.319973707199097
905,0.319974422454834
905,0.287158071994781
906,0.139460906386375
906,-0.024640969932079
906,-0.090277828276157
907,-0.320026278495789
907,-0.320025593042374
907,-0.320021450519562
908,0.303564012050629
908,0.319973587989807
908,0.319977313280106
909,0.172281995415688
909,0.057409480214119
909,-0.008227853104472
910,-0.320025712251663
910,-0.303616166114807
910,-0.320022732019424
911,0.30356353521347
911,0.303564041852951
911,0.303568124771118
912,0.106640428304672
912,0.040999937802553
912,-0.024637006223202
913,-0.30361595749855
913,-0.320025682449341
913,-0.320021599531174
914,0.287153035402298
914,0.303564459085464
914,0.303568869829178
915,0.188691437244415
915,0.123051591217518
915,0.057415124028921
916,-0.320026516914368
916,-0.303615063428879
916,-0.320020765066147
917,0.319973260164261
917,0.287154614925385
917,0.287159562110901
918,0.172281011939049
918,0.008180258795619
918,0.041005730628967
919,-0.32002666592598
919,-0.320024877786636
919,-0.32001993060112
920,0.319973319768906
920,0.287154644727707
920,0.28715968132019
921,0.13946034014225
921,-0.024640195071697
921,-0.090276189148426
922,-0.320026814937592
922,-0.320024788379669
922,-0.320019751787186
923,0.303563237190246
923,0.303564369678497
923,0.303568869829178
924,0.15587092936039
924,0.090231016278267
924,-0.024636261165142
925,-0.320026516914368
925,-0.320025384426117
925,-0.320020884275436
926,0.287152826786041
926,0.303564667701721
926,0.303569585084915
927,0.1558708101511
927,0.024590335786343
927,-0.04104595258832
928,-0.303616374731064
928,-0.320025056600571
928,-0.270789384841919
929,0.303563117980957
929,0.303564667701721
929,0.303569376468658
930,0.106640078127384
930,0.041000593453646
930,-0.041045982390642
931,-0.320026725530624
931,-0.320025026798248
931,-0.320020288228989
932,0.303563117980957
932,0.303564608097076
932,0.319979429244995
933,0.188691318035126
933,0.041000504046679
933,0.057415321469307
934,-0.303616344928741
934,-0.320025235414505
934,-0.32002055644989
935,0.319973647594452
935,0.303564190864563
935,0.319978803396225
936,0.139460787177086
936,0.041000086814165
936,-0.041046857833862
937,-0.287205874919891
937,-0.320025473833084
937,-0.320021241903305
938,0.31997337937355
938,0.303564518690109
938,0.31997948884964
939,0.139460578560829
939,0.123051725327969
939,0.057415410876274
940,-0.320026576519012
940,-0.32002517580986
940,-0.270789861679077
941,0.287152647972107
941,0.287155091762543
941,0.287160754203796
942,0.172280862927437
942,-0.05746029317379
942,-0.123095624148846
943,-0.320026963949203
943,-0.320024371147156
943,-0.2707878947258
944,0.319973289966583
944,0.303564816713333
944,0.287159323692322
945,0.172280982136726
945,0.073821105062962
945,-0.090276546776295
946,-0.303616434335709
946,-0.320025056600571
946,-0.320020109415054
947,0.319973856210709
947,0.319974154233933
947,0.31997811794281
948,0.13946108520031
948,-0.024641208350659
948,-0.090278252959252
949,-0.221564710140228
949,-0.254384815692902
949,-0.320021837949753
950,0.319973558187485
950,0.319974571466446
950,0.31997886300087
951,0.155871003866196
951,0.090231008827686
951,-0.024636499583721
952,-0.287205904722214
952,-0.303615242242813
952,-0.320021122694015
953,0.319973081350326
953,0.319975703954697
953,0.319981575012207
954,0.073819257318974
954,0.123052649199963
954,0.041007239371538
955,-0.270796090364456
955,-0.303613990545273
955,-0.32001855969429
956,0.319973111152649
956,0.319976180791855
956,0.319981873035431
957,0.155870571732521
957,0.090232618153095
957,0.024597190320492
958,-0.287206500768661
958,-0.320023775100708
958,-0.320018380880356
959,0.319973021745682
959,0.319975972175598
959,0.319981783628464
960,0.057408943772316
960,-0.008229134604335
960,-0.073864407837391
961,-0.221565395593643
961,-0.287203460931778
961,-0.320018231868744
962,0.319973230361938
962,0.31997537612915
962,0.31998074054718
963,0.155870541930199
963,0.106642067432404
963,0.041006375104189
964,-0.254385888576508
964,-0.320024609565735
964,-0.320019215345383
965,0.221511483192444
965,0.319976210594177
965,0.303571432828903
966,0.18869099020958
966,0.073822237551212
966,0.057417258620262
967,-0.30361670255661
967,-0.32002392411232
967,-0.320018798112869
968,0.303563117980957
968,0.303566843271255
968,0.287161529064178
969,0.172281071543694
969,0.090233482420445
969,0.008187292143703
970,-0.303616374731064
970,-0.320022910833359
970,-0.287197440862656
971,0.303563833236694
971,0.319978028535843
971,0.319982975721359
972,0.106640696525574
972,-0.00822707824409
972,-0.073863156139851
973,-0.320025980472565
973,-0.32002192735672
973,-0.320017009973526
974,0.303563058376312
974,0.287156611680984
974,0.31998211145401
975,0.172281011939049
975,0.106643654406071
975,0.041007746011019
976,-0.320026695728302
976,-0.320023000240326
976,-0.320017874240875
977,0.287152677774429
977,0.303564995527267
977,0.319980710744858
978,0.106639862060547
978,0.041000921279192
978,0.090237148106098
979,-0.139513954520226
979,-0.270793914794922
979,-0.320019423961639
980,0.287152737379074
980,0.287154823541641
980,0.303570359945297
981,0.221511721611023
981,0.123052261769772
981,0.057416513562203
982,-0.221565365791321
982,-0.287204146385193
982,-0.320019364356995
983,0.319973349571228
983,0.319977015256882
983,0.303571850061417
984,0.270742565393448
984,0.13946421444416
984,0.073828287422657
985,-0.287206143140793
985,-0.287202447652817
985,-0.320017874240875
986,0.319973170757294
986,0.319976836442947
986,0.303571701049805
987,0.205101370811462
987,0.139464035630226
987,0.024597205221653
988,-0.237975567579269
988,-0.287202596664429
988,-0.320018142461777
989,0.303564697504044
989,0.287159085273743
989,0.270753592252731
990,0.172282531857491
990,0.057415511459112
990,-0.008220760151744
991,-0.270794361829758
991,-0.320020377635956
991,-0.320015609264374
992,0.319975197315216
992,0.319980323314667
992,0.319985091686249
993,0.188693165779114
993,0.123057253658772
993,-0.041040558367968
994,-0.28720423579216
994,-0.287199109792709
994,-0.303604751825333
995,0.303564965724945
995,0.303570002317428
995,0.303574651479721
996,0.188693046569824
996,0.106646962463856
996,-0.008220193907619
997,-0.320024877786636
997,-0.303609400987625
997,-0.320015043020248
998,0.319976985454559
998,0.319981962442398
998,0.254345923662186
999,0.139464199542999
999,0.024597369134426
999,0.008192060515285
1000,-0.123099945485592
1000,-0.320017904043198
1000,-0.3036028444767
1001,0.303568452596664
1001,0.28716304898262
1001,0.287167578935623
1002,0.041004348546267
1002,-0.05745230615139
1002,0.024603508412838
1003,-0.237969994544983
1003,-0.188734352588654
1003,-0.320011973381042
1004,0.270746767520905
1004,0.319982498884201
1004,0.270756423473358
1005,0.139464750885963
1005,0.024597905576229
1005,-0.090269185602665
1006,-0.32002255320549
1006,-0.320017457008362
1006,-0.320012748241425
1007,0.319977104663849
1007,0.319982200860977
1007,0.319986999034882
1008,0.073823280632496
1008,0.008187202736735
1008,0
1009,-0.303612619638443
1009,-0.32001793384552
1009,-0.270782232284546
1010,0.319976150989533
1010,0.303571611642838
1010,0.303575992584229
1011,0.090232588350773
1011,0.024597235023975
1011,-0.090270139276981
1012,-0.303613573312759
1012,-0.320018202066421
1012,-0.320013850927353
1013,0.303566068410873
1013,0.30357101559639
1013,0.303575992584229
1014,0.205104529857635
1014,-0.041044313460589
1014,-0.008218823000789
1015,-0.303613513708115
1015,-0.2707878947258
1015,-0.320013701915741
1016,0.155873045325279
1016,0.303571224212646
1016,0.287165313959122
1017,0.155873075127602
1017,-0.073864810168743
1017,-0.073860295116901
1018,-0.320024311542511
1018,-0.303608357906342
1018,-0.320014268159866
1019,0.303564846515656
1019,0.303569674491882
1019,0.221523106098175
1020,-0.155922427773476
1020,0.057415887713432
1020,0.041010338813067
1021,-0.320024877786636
1021,-0.32002004981041
1021,-0.320015370845795
1022,0.319976210594177
1022,0.303571075201035
1022,0.303576052188873
1023,0.073822386562824
1023,0.057417258620262
1023,-0.008218807168305
1024,-0.320023745298386
1024,-0.320018649101257
1024,-0.320013672113419
1025,0.303565055131912
1025,0.303570300340652
1025,0.287164598703384
1026,0.172283038496971
1026,-0.024634830653668
1026,0.024600528180599
1027,-0.205152854323387
1027,-0.320019423961639
1027,-0.287194311618805
1028,0.319974541664123
1028,0.319978803396225
1028,0.319983631372452
1029,0.205102741718292
1029,0.07382494956255
1029,0
1030,-0.188743412494659
1030,-0.320021241903305
1030,-0.320016354322434
1031,0.319974303245544
1031,0.319978415966034
1031,0.287162780761719
1032,0.188692182302475
1032,0.123055331408978
1032,0.008188484236598
1033,-0.320025771856308
1033,-0.303611278533936
1033,-0.303606390953064
1034,0.319975405931473
1034,0.319980919361114
1034,0.303575158119202
1035,0.106642156839371
1035,0.041006613522768
1035,-0.073860712349415
1036,-0.28720411658287
1036,-0.320019006729126
1036,-0.287194013595581
1037,0.30356627702713
1037,0.319981664419174
1037,0.287166029214859
1038,0.073822699487209
1038,-0.024633757770062
1038,-0.106680124998093
1039,-0.303613215684891
1039,-0.320018500089645
1039,-0.303603172302246
1040,0.303565740585327
1040,0.319981724023819
1040,0.270755350589752
1041,0.15587343275547
1041,0.04100738838315
1041,-0.024629376828671
1042,-0.320023983716965
1042,-0.320018261671066
1042,-0.287193477153778
1043,0.270745098590851
1043,0.303571373224258
1043,0.270755141973495
1044,0.106642574071884
1044,0.024597011506558
1044,0.041011560708284
1045,-0.30361396074295
1045,-0.320018351078033
1045,-0.303603798151016
1046,0.31997549533844
1046,0.319981306791306
1046,0.319985687732697
1047,0.073821641504765
1047,0.057417180389166
1047,-0.172322019934654
1048,-0.270793735980988
1048,-0.32001867890358
1048,-0.303604036569595
1049,0.319974720478058
1049,0.319979161024094
1049,0.303573876619339
1050,0.024590127170086
1050,-0.073866955935955
1050,-0.172323539853096
1051,-0.303614974021912
1051,-0.320020794868469
1051,-0.303605705499649
1052,0.303563177585602
1052,0.270746380090713
1052,0.287161618471146
1053,0.155870869755745
1053,0.073823340237141
1053,0.008187292143703
1054,-0.287206083536148
1054,-0.303612530231476
1054,-0.32001781463623
1055,0.319973111152649
1055,0.287154853343964
1055,0.319981068372726
1056,0.04099877551198
1056,0.057411298155785
1056,-0.041044551879168
1057,-0.320026844739914
1057,-0.303614318370819
1057,-0.320019066333771
1058,0.319974064826965
1058,0.303563714027405
1058,0.303567558526993
1059,0
1059,-0.057461932301521
1059,-0.123099081218243
1060,-0.320026099681854
1060,-0.320026040077209
1060,-0.320022195577621
1061,0.319975703954697
1061,0.319973140954971
1061,0.303565263748169
1062,0.07382232695818
1062,-0.008231965824962
1062,-0.106691122055054
1063,-0.320023894309998
1063,-0.303616583347321
1063,-0.303614169359207
1064,0.303573578596115
1064,0.303564012050629
1064,0.319973409175873
1065,-0.057452067732811
1065,0.090230830013752
1065,0.024588786065579
1066,-0.320016205310822
1066,-0.320025742053986
1066,-0.320026606321335
1067,0.319989562034607
1067,0.319980412721634
1067,0.31997361779213
1068,0.057425424456596
1068,-0.090276069939137
1068,-0.15592397749424
1069,-0.320010483264923
1069,-0.320019632577896
1069,-0.32002654671669
1070,0.319993138313293
1070,0.319986820220947
1070,0.319975912570953
1071,0.123070023953915
1071,-0.057449176907539
1071,-0.155921593308449
1072,-0.320006936788559
1072,-0.32001331448555
1072,-0.320024222135544
1073,0.303586661815643
1073,0.303579747676849
1073,0.319981336593628
1074,0.188715189695358
1074,0.106656618416309
1074,-0.041044432669878
1075,-0.320002794265747
1075,-0.320010125637054
1075,-0.320018917322159
1076,0.287178486585617
1076,0.319991767406464
1076,0.319983929395676
1077,0.057434841990471
1077,-0.024623714387417
1077,-0.139503255486488
1078,-0.320001095533371
1078,-0.320008367300034
1078,-0.320015490055084
1079,0.303590625524521
1079,0.319993585348129
1079,0.287167131900787
1080,0
1080,-0.106673181056976
1080,-0.205140650272369
1081,-0.303589046001434
1081,-0.320006638765335
1081,-0.320012509822845
1082,0.320003509521484
1082,0.319997727870941
1082,0.31999060511589
1083,0.057439312338829
1083,-0.057438310235739
1083,-0.139496728777885
1084,-0.319996744394302
1084,-0.303592324256897
1084,-0.320009678602219
1085,0.188722088932991
1085,0
1085,0.172299817204475
1086,0.041029870510101
1086,-0.073846854269505
1086,-0.155905500054359
1087,-0.319995939731598
1087,-0.320000529289246
1087,-0.320008218288422
1088,-0.073841579258442
1088,0.188719242811203
1088,0.07384005934
1089,0.237953126430511
1089,0.073847271502018
1089,-0.024621345102787
1090,-0.270765006542206
1090,-0.319999068975449
1090,-0.320006132125854
1091,0.123080961406231
1091,0
1091,0
1092,0.205132335424423
1092,0.090256884694099
1092,0.008198408409953
1093,-0.287175476551056
1093,-0.319999635219574
1093,-0.320006847381592
1094,-0.106663078069687
1094,0.287178844213486
1094,0
1095,0.303593277931213
1095,0.237948030233383
1095,0.139479115605354
1096,-0.106663167476654
1096,-0.205128952860832
1096,-0.303597867488861
1097,-0.073843576014042
1097,0.287176340818405
1097,0.041015435010195
1098,0.303592294454575
1098,0.303586542606354
1098,0.30357950925827
1099,-0.139484420418739
1099,-0.090259656310082
1099,-0.17231796681881
1100,0.319991409778595
1100,0.319985270500183
1100,0.319975435733795
1101,0.303581297397613
1101,0.319985926151276
1101,0.205103605985641
1102,-0.073854513466358
1102,-0.155911579728127
1102,-0.287204265594482
1103,0.319979816675186
1103,0.303563505411148
1103,0.319974631071091
1104,0.237928479909897
1104,0.172281458973885
1104,0.057410523295403
1105,-0.188737720251083
1105,-0.172333911061287
1105,-0.270794570446014
1106,0.31997337937355
1106,0.319975137710571
1106,0.303570032119751
1107,0.270742624998093
1107,0.188693091273308
1107,0.123057208955288
1108,-0.155924037098885
1108,-0.221563309431076
1108,-0.270789086818695
1109,0.303564935922623
1109,0.303569823503494
1109,0.287164270877838
1110,0.188693135976791
1110,0.123057030141354
1110,0
1111,-0.287204414606094
1111,-0.303609639406204
1111,-0.320015221834183
1112,0.319977104663849
1112,0.303571969270706
1112,0.319987028837204
1113,0.090233519673348
1113,0.024597607553005
1113,-0.041038651019335
1114,-0.303612619638443
1114,-0.320017755031586
1114,-0.30360272526741
1115,0.287157595157623
1115,0.28716254234314
1115,0.30357751250267
1116,0.188696101307869
1116,0.090239502489567
1116,-0.024627737700939
1117,-0.320021837949753
1117,-0.28719636797905
1117,-0.303602069616318
1118,0.319978952407837
1118,0.319983810186386
1118,0.254347145557404
1119,0.139465972781181
1119,0.008188961073756
1119,0.073834337294102
1120,-0.139508336782455
1120,-0.320016294717789
1120,-0.303601533174515
1121,0.303570181131363
1121,0.319985032081604
1121,0.303578853607178
1122,0.090236879885197
1122,0
1122,-0.073857046663761
1123,-0.320019572973251
1123,-0.320014953613281
1123,-0.320010989904404
1124,0.319980174303055
1124,0.303574591875076
1124,0.319988876581192
1125,0.090236611664295
1125,0.008189974352717
1125,-0.057447031140328
1126,-0.303609699010849
1126,-0.320015132427216
1126,-0.320011138916016
1127,0.319980204105377
1127,0.287164479494095
1127,0.303578704595566
1128,0.057416126132012
1128,0.09024141728878
1128,0.024604372680187
1129,-0.139506921172142
1129,-0.320015102624893
1129,-0.320010989904404
1130,0.30357152223587
1130,0.303575903177261
1130,0.237938523292541
1131,0.123058699071407
1131,0
1131,-0.057446107268334
1132,-0.237967163324356
1132,-0.320013850927353
1132,-0.320010215044022
1133,0.303571432828903
1133,0.319986581802368
1133,0.287169575691223
1134,0.139468893408775
1134,0.073832757771015
1134,0
1135,-0.090274825692177
1135,-0.23796209692955
1135,-0.303599625825882
1136,0.303571283817291
1136,0.31998661160469
1136,0.303579866886139
1137,0.17228926718235
1137,0.106653153896332
1137,0.041015792638064
1138,-0.155915826559067
1138,-0.254372477531433
1138,-0.32000994682312
1139,0.319983184337616
1139,0.319987744092941
1139,0.270760178565979
1140,0.188701182603836
1140,0.106654442846775
1140,0.04101662710309
1141,-0.237965613603592
1141,-0.221550673246384
1141,-0.320009022951126
1142,0.319985777139664
1142,0.303579360246658
1142,0.287172079086304
1143,0.07383193820715
1143,0.09024603664875
1143,0.024607978761196
1144,-0.205142393708229
1144,-0.320010453462601
1144,-0.320007383823395
1145,0.319988071918488
1145,0.303580969572067
1145,0.303583800792694
1146,0.139475271105766
1146,0.057427134364843
1146,-0.008211074396968
1147,-0.22155037522316
1147,-0.320008754730225
1147,-0.303595662117004
1148,0.319989383220673
1148,0.319992423057556
1148,0.287174761295318
1149,0.106656104326248
1149,-0.008212697692215
1149,-0.024620182812214
1150,-0.303600281476974
1150,-0.320007562637329
1150,-0.237953513860702
1151,0.319990128278732
1151,0.270762264728546
1151,0.287175297737122
1152,0.041015703231096
1152,-0.024622328579426
1152,-0.073850341141224
1153,-0.254368960857391
1153,-0.320006936788559
1153,-0.320004165172577
1154,0.319989889860153
1154,0.28717228770256
1154,0.270764887332916
1155,0.057425782084465
1155,-0.008212296292186
1155,-0.057440206408501
1156,-0.320010095834732
1156,-0.303596913814545
1156,-0.320004343986511
1157,0.319990068674088
1157,0.287172466516495
1157,0.270765036344528
1158,0.057426020503044
1158,-0.008212087675929
1158,-0.073850341141224
1159,-0.221548438072205
1159,-0.270776182413101
1159,-0.320004194974899
1160,0.303578943014145
1160,0.303582072257996
1160,0.319995105266571
1161,0.090245641767979
1161,0.024607621133328
1161,-0.041030544787645
1162,-0.205138981342316
1162,-0.287187248468399
1162,-0.320004880428314
1163,0.319988429546356
1163,0.303581267595291
1163,0.303584188222885
1164,0.139475628733635
1164,0.057427421212196
1164,-0.008210686966777
1165,-0.237960278987885
1165,-0.270777672529221
1165,-0.320005655288696
1166,0.319989234209061
1166,0.270761460065842
1166,0.303584784269333
1167,-0.139498040080071
1167,0.041017908602953
1167,-0.024620346724987
1168,-0.155908286571503
1168,-0.30359748005867
1168,-0.320004940032959
1169,0.319990068674088
1169,0.319992989301682
1169,0.270765066146851
1170,0.123066984117031
1170,0.024608366191387
1170,-0.041029799729586
1171,-0.254368901252747
1171,-0.270776242017746
1171,-0.320004224777222
1172,0.319990038871765
1172,0.319992959499359
1172,0.270764946937561
1173,0.139477238059044
1173,-0.008212177082896
1173,-0.073850430548191
1174,-0.237958669662476
1174,-0.303596764802933
1174,-0.320004254579544
1175,0.287169963121414
1175,0.287172943353653
1175,0.254355221986771
1176,0.057426389306784
1176,-0.008211744017899
1176,-0.073849909007549
1177,-0.18872743844986
1177,-0.287185996770859
1177,-0.320003777742386
1178,0.31999135017395
1178,0.319994181394577
1178,0.237945795059204
1179,0.024606756865978
1179,-0.041031438857317
1179,-0.090259321033955
1180,-0.270777851343155
1180,-0.287185281515121
1180,-0.287182480096817
1181,0.303581207990646
1181,0.28717377781868
1181,0.237945824861526
1182,-0.155906066298485
1182,-0.024621091783047
1182,-0.106669574975967
1183,-0.270777851343155
1183,-0.287185162305832
1183,-0.254361897706985
1184,0.31999084353447
1184,0.287173271179199
1184,0.319996565580368
1185,0.057426765561104
1185,-0.024621568620205
1185,-0.090259827673435
1186,-0.123086057603359
1186,-0.320006281137466
1186,-0.320003390312195
1187,0.319990813732147
1187,0.303583413362503
1187,0.270765662193298
1188,0.139477983117104
1188,-0.008211461827159
1188,-0.041029185056686
1189,-0.237957894802093
1189,-0.320006310939789
1189,-0.320003539323807
1190,0.287170469760895
1190,0.319993823766708
1190,0.287176102399826
1191,0.057426795363426
1191,-0.008211283013225
1191,-0.07384953647852
1192,-0.237957805395126
1192,-0.320006161928177
1192,-0.320003360509872
1193,0.319991618394852
1193,0.254353404045105
1193,0.254356235265732
1194,0.041017282754183
1194,-0.024620942771435
1194,-0.090259172022343
1195,-0.172316059470177
1195,-0.254364550113678
1195,-0.320002675056458
1196,0.319992005825043
1196,0.287174254655838
1196,0.319997608661652
1197,0.024607382714748
1197,-0.041030842810869
1197,-0.073848523199558
1198,-0.27077728509903
1198,-0.303594917058945
1198,-0.320002347230911
1199,0.287170827388763
1199,0.303584009408951
1199,0.270766288042068
1200,0.041017014533281
1200,-0.073851861059666
1200,-0.090259350836277
1201,-0.254367589950561
1201,-0.320005804300308
1201,-0.320002913475037
1202,0.303580641746521
1202,0.287173241376877
1202,0.270765751600265
1203,0.057426825165749
1203,-0.057442143559456
1203,-0.073849610984325
1204,-0.287188559770584
1204,-0.320006251335144
1204,-0.270772695541382
1205,0.303580403327942
1205,0.319993525743484
1205,0.319996297359467
1206,0.024606056511402
1206,-0.04103209450841
1206,-0.106670349836349
1207,-0.254368394613266
1207,-0.287185907363892
1207,-0.320003688335419
1208,0.319990009069443
1208,0.319993019104004
1208,0.319995790719986
1209,0.041015643626452
1209,-0.024622358381748
1209,-0.139491394162178
1210,-0.320010006427765
1210,-0.303596794605255
1210,-0.303593933582306
1211,0.319989114999771
1211,0.303581863641739
1211,0.319994926452637
1212,0.073835290968418
1212,0
1212,-0.057440981268883
1213,-0.320010870695114
1213,-0.320007830858231
1213,-0.320005059242249
1214,0.319988697767258
1214,0.319991886615753
1214,0.303584396839142
1215,-0.024626664817333
1215,-0.090264536440373
1215,-0.1559027582407
1216,-0.303600996732712
1216,-0.320008188486099
1216,-0.320005297660828
1217,0.319987654685974
1217,0.319990903139114
1217,0.237942487001419
1218,0.024603076279163
1218,-0.04103471711278
1218,-0.106672912836075
1219,-0.287191778421402
1219,-0.270778298377991
1219,-0.320006221532822
1220,0.319986522197723
1220,0.270759373903275
1220,0.254352062940598
1221,0.106653213500977
1221,-0.057445839047432
1221,-0.024622283875942
1222,-0.205141633749008
1222,-0.254368901252747
1222,-0.320006906986236
1223,0.287164896726608
1223,0.30357900261879
1223,0.287171751260757
1224,0.090241856873036
1224,0.057425186038017
1224,-0.04103334620595
1225,-0.22155299782753
1225,-0.287190169095993
1225,-0.320007711648941
1226,0.319985032081604
1226,0.319988995790481
1226,0.319992035627365
1227,0.123061947524548
1227,0.057424888014793
1227,-0.00821310095489
1228,-0.320015102624893
1228,-0.30360072851181
1228,-0.27077716588974
1229,0.319984942674637
1229,0.319989055395126
1229,0.287171542644501
1230,0.139472141861916
1230,0.073835112154484
1230,0
1231,-0.057450905442238
1231,-0.139498203992844
1231,-0.303597629070282
1232,0.319987744092941
1232,0.319990962743759
1232,0.287173300981522
1233,0.106654405593872
1233,0.041016597300768
1233,-0.024621568620205
1234,-0.155909672379494
1234,-0.205137237906456
1234,-0.270775407552719
1235,0.303579568862915
1235,0.319992750883102
1235,0.303585231304169
1236,0.073835946619511
1236,-0.041032899171114
1236,-0.106671154499054
1237,-0.254369169473648
1237,-0.287186712026596
1237,-0.30359423160553
1238,0.319989591836929
1238,0.270761877298355
1238,0.270764648914337
1239,0.090246006846428
1239,0.024608053267002
1239,-0.041030216962099
1240,-0.237959146499634
1240,-0.287186831235886
1240,-0.32000458240509
1241,0.319989562034607
1241,0.287172108888626
1241,0.23794412612915
1242,0.10665625333786
1242,-0.024622835218906
1242,-0.041030216962099
1243,-0.205138623714447
1243,-0.32000744342804
1243,-0.32000458240509
1244,0.319990009069443
1244,0.303582668304443
1244,0.303585439920425
1245,0.106656670570374
1245,0.024608306586742
1245,-0.041029948741198
1246,-0.205138191580772
1246,-0.270776301622391
1246,-0.254363268613815
1247,0.319990575313568
1247,0.254352420568466
1247,0.287175685167313
1248,0.106657147407532
1248,0.024608843028545
1248,-0.041029442101717
1249,-0.155906960368156
1249,-0.320006549358368
1249,-0.254362761974335
1250,0.319991022348404
1250,0.303583592176437
1250,0.237945437431335
1251,0.090247429907322
1251,0.008199004456401
1251,-0.057439163327217
1252,-0.221547424793243
1252,-0.287185609340668
1252,-0.32000333070755
1253,0.319991052150726
1253,0.30358362197876
1253,0.254355639219284
1254,0.090247467160225
1254,0.008199034258723
1254,-0.057439222931862
1255,-0.270778179168701
1255,-0.287185579538345
1255,-0.254362314939499
1256,0.319991201162338
1256,0.303583770990372
1256,0.31999683380127
1257,0.024606488645077
1257,0.008199153468013
1257,-0.057439085096121
1258,-0.270778119564056
1258,-0.254364967346191
1258,-0.270772397518158
1259,0.319991499185562
1259,0.30358412861824
1259,0.303586930036545
1260,0.09024790674448
1260,-0.04103123024106
1260,-0.057438686490059
1261,-0.287187963724136
1261,-0.270774900913238
1261,-0.320002794265747
1262,0.303581357002258
1262,0.319994419813156
1262,0.270766466856003
1263,0.090248055756092
1263,0
1263,-0.106669425964355
1264,-0.172316059470177
1264,-0.320005565881729
1264,-0.270771980285645
1265,0.319991558790207
1265,0.303584218025207
1265,0.303587019443512
1266,0.090247996151447
1266,0.024609856307507
1266,-0.057438626885414
1267,-0.188726365566254
1267,-0.303595364093781
1267,-0.287182211875916
1268,0.319991558790207
1268,0.319994360208511
1268,0.205125480890274
1269,0.090247996151447
1269,0.008199511095881
1269,-0.057438626885414
1270,-0.270777642726898
1270,-0.287185102701187
1270,-0.270772039890289
1271,0.303581327199936
1271,0.254353374242783
1271,0.270766407251358
1272,0.10665825009346
1272,0.008199511095881
1272,-0.057438716292381
1273,-0.270777642726898
1273,-0.287185072898865
1273,-0.270772039890289
1274,0.319991677999496
1274,0.319994568824768
1274,0.319997370243073
1275,0.090248085558415
1275,0
1275,-0.057438537478447
1276,-0.270777553319931
1276,-0.287184923887253
1276,-0.320002615451813
1277,0.303581684827805
1277,0.319994747638702
1277,0.270766884088516
1278,0.090248383581638
1278,0
1278,-0.057438299059868
1279,-0.172315701842308
1279,-0.32000520825386
1279,-0.270771622657776
1280,0.319992005825043
1280,0.303584545850754
1280,0.254356622695923
1281,0.024607308208943
1281,0
1281,-0.073848523199558
1282,-0.221546530723572
1282,-0.303594917058945
1282,-0.320002347230911
1283,0.31999197602272
1283,0.303584486246109
1283,0.254356652498245
1284,0.073838122189045
1284,0
1284,-0.073848478496075
1285,-0.287187516689301
1285,-0.303594976663589
1285,-0.270771563053131
1286,0.31999197602272
1286,0.254353761672974
1286,0.287177175283432
1287,0.090248391032219
1287,0
1287,-0.073848463594914
1288,-0.172315701842308
1288,-0.303594946861267
1288,-0.287181884050369
1289,0.319992005825043
1289,0.303584545850754
1289,0.319997608661652
1290,0.090248420834541
1290,-0.008210329338908
1290,-0.073848523199558
1291,-0.237956792116165
1291,-0.303594946861267
1291,-0.320002377033234
1292,0.319992035627365
1292,0.319994807243347
1292,0.270766854286194
1293,0.024607412517071
1293,-0.008210299536586
1293,-0.073848508298397
1294,-0.172315761446953
1294,-0.320005178451538
1294,-0.270771563053131
1295,0.319991886615753
1295,0.319994777441025
1295,0.254356563091278
1296,0.090248294174671
1296,0
1296,-0.057438299059868
1297,-0.221546560525894
1297,-0.254364281892776
1297,-0.320002377033234
1298,0.319991916418075
1298,0.303584426641464
1298,0.237946331501007
1299,0.090248323976994
1299,0
1299,-0.057438388466835
1300,-0.287187576293945
1300,-0.303595036268234
1300,-0.270771682262421
1301,0.303581684827805
1301,0.254353702068329
1301,0.28717702627182
1302,0.090248264372349
1302,0
1302,-0.057438358664513
1303,-0.17231585085392
1303,-0.303595006465912
1303,-0.287181913852692
1304,0.319991886615753
1304,0.303584396839142
1304,0.319997578859329
1305,0.090248294174671
1305,0
1305,-0.05743832886219
1306,-0.123085044324398
1306,-0.188723266124725
1306,-0.254361391067505
1307,0.303582280874252
1307,0.319995313882828
1307,0.303587943315506
1308,0.05742846429348
1308,-0.008209792897105
1308,-0.041027415543795
1309,-0.139494672417641
1309,-0.205132827162743
1309,-0.270770996809006
1310,0.319992750883102
1310,0.254354596138
1310,0.287177979946137
1311,0.090249165892601
1311,0.024610988795757
1311,-0.041027147322893
1312,-0.205135434865951
1312,-0.221542924642563
1312,-0.303591221570969
1313,0.303583353757858
1313,0.319996386766434
1313,0.270768702030182
1314,0.057429507374764
1314,0.024611763656139
1314,-0.073846764862537
1315,-0.1230833157897
1315,-0.303593367338181
1315,-0.32000058889389
1316,0.303583741188049
1316,0.287176251411438
1316,0.30358949303627
1317,-0.041031617671251
1317,0.024612180888653
1317,-0.041025865823031
1318,-0.139493241906166
1318,-0.15590064227581
1318,-0.270769447088241
1319,0.319993942975998
1319,0.303586542606354
