372,,0.0008969862247687655,0.0009162667150174322,0.000914897999794225,0.0010724701105197508,0.0012429531005572927,0.0009751558157031042,0.0009132146547856669,0.0010228271678073418,0.0008779797878532643,0.0008429466425563073,0.0008821287200421854,0.0008974262391673734,0.000744422749050485,0.000832643160542291,0.0007192261656794374,0.0007883777294565151,0.0009196802059983189,0.0008223396253316039,0.0008374286222062522,0.0007805497062332561,0.0007254634007496295,0.0007636132888199592,0.0007695529455820627,0.0009481932879868156,0.0008015962573226616,0.000855028093447742,0.0008390118509199734,0.0008776536980337917,0.0008815356176914185,0.0011066265819374903,0.0008735713489548003,0.0008940584614447038,0.0006913645290394414,0.0009679876178273413,0.0009179828834743047,0.0010873432295716344,0.0008422994799206429,0.0008024659094217261,0.0008673876304369928,0.001154004404633678,0.0008718159520622091,0.0009672888641623452,0.0009220554847744892,0.0009073183821535415,0.0008410818207933319,0.0009931579946021397,0.0011139608010105769,0.0012189091818879253,0.0008497722457341347,0.0009211944952942611,0.0008376314820379876,0.0010367561646524852,0.0009119283394617369,0.0008393264356665454,0.0007902335974220417,0.0007479073866098906,0.001010711015929781,0.0008003273341030565,0.0009400866351737551,0.0009747665576431861,0.0007666869087764653,0.0009687773685869645,0.0008307628321702549,0.000991998818900549,0.0010324056958138286,0.0006265233890743562
373,,0.0008965785215549766,0.0012915150439042789,0.0010366550769070652,0.000820488437951527,0.001044435161531495,0.0008353926582145184,0.0007548099505979973,0.0010324749722307133,0.0009193823970042903,0.0009118767125136283,0.0010295520356927482,0.0009147296264782399,0.0007593688739386076,0.0011668212989379828,0.0008223620697967554,0.0006893403859332476,0.0008969749633602692,0.0008144093258963826,0.0009440108917045186,0.0008079263692902601,0.0007187564325818443,0.0006960152637806128,0.0013167553846038025,0.0009913891564702522,0.0008574259060249951,0.0009882904579715428,0.0010401089863536414,0.0008976879508929525,0.0009631930193846171,0.0011309204802616851,0.0008515974686089159,0.0010775392609893744,0.0008340301542137505,0.0016024044491818878,0.001059629888372873,0.0009649364161786185,0.0008488356767330683,0.000792096828576498,0.0010544006606822412,0.0009556868596917426,0.0008713553357595506,0.0007178715369506988,0.0008872656812942677,0.0008715303645122247,0.0007976162201539259,0.0009348885606080884,0.0009041076675413392,0.0010069425030356175,0.0008592226905688918,0.0009222912683344726,0.0009514179174770979,0.0009082971587842882,0.0006347500022842944,0.0008582803053918009,0.0008154984508027238,0.0008235905815660568,0.0007492942469288818,0.0007561642653180527,0.0008045723232438727,0.0008139834230071057,0.0012065876653249896,0.0010055605066842694,0.000844009113966259,0.0009073920215994117,0.0009242606355262517,0.0008204034177253547
374,,0.0007326163610263238,0.0010136793255398676,0.001063272509962505,0.0007500029812033286,0.001109991510611633,0.0009592894810128742,0.0006876290345211069,0.001102503818421645,0.0009508991447458885,0.0009289808536782866,0.0010270074416146313,0.0008331587437181747,0.0008887564474793752,0.0011859701963375033,0.0007628625029179757,0.00086312582665835,0.0009432180855437964,0.0008552019931842604,0.000851843253503805,0.0007960382029701206,0.0009595057861728737,0.0006944050209395672,0.0010278857244225476,0.0007340279408601003,0.0007941684482481906,0.0008313783056653662,0.0008509630478787705,0.0008114996155260192,0.0007646983307715731,0.0010463398923028194,0.0008561140961464643,0.0009398135727338144,0.0007076165331790568,0.0013139147569855788,0.001182833512168706,0.0009002478707635636,0.0009754394674474841,0.0008122490548747451,0.0012274891569903864,0.0009897352522912565,0.0009572032968383462,0.0007275395504164973,0.0008715301272318219,0.0007567563649897461,0.0008558095793208344,0.0010801168901399393,0.0007644412814515717,0.0008346297141071857,0.0011182344907775428,0.0008543348387230096,0.0011398940090251671,0.0009021515044086734,0.0007480512907200675,0.001042408924573069,0.000808067179114055,0.000998164612585653,0.0007727526274973785,0.0007094483821461691,0.0008343052695962002,0.0008628473325456767,0.0008250570732323433,0.000960006086590646,0.0009065787280658286,0.0008706408038697867,0.001178922358956111,0.0008017182177860808
375,,0.0008812350575435655,0.0009374749090618098,0.0009143715873075207,0.0009247609426186628,0.0009515320746463495,0.0008958074776632147,0.000768958577214671,0.0008952010191798071,0.0008329840189922914,0.0009073576669929647,0.0011060057944276937,0.000812585569918797,0.0009417566537748658,0.0008409052450678403,0.0007253768330896287,0.0007679343903302561,0.0009160556887150114,0.0007759841643167998,0.0008224906534862194,0.0006950005039315512,0.0007224889205862991,0.0007220721160916011,0.0008130525459696413,0.0009868134579383294,0.0009222814013141454,0.000681617594123292,0.0008550963067730566,0.0009019512125690526,0.0007317917581892011,0.0010425618018030725,0.0010148365889674632,0.0009999767432265758,0.0007961191627108453,0.0008492598354770897,0.0012100332787968527,0.0009132749673630786,0.0008707796022621145,0.0009149422815127924,0.0011572727965436023,0.0008777524726660973,0.0007160930782790648,0.0008364352289784171,0.0008665186027674256,0.0007326912000230462,0.0009272464121449431,0.0007857578037612617,0.0008756481505514792,0.0008667371558575807,0.001089764845173629,0.000899645555086149,0.0008867224263888078,0.0009441652404017408,0.0007320424040651831,0.0011008970053227023,0.0008431873370669769,0.0008345915848622099,0.0008488884183659011,0.0008897120662202889,0.0008471816002561893,0.0008078233224882413,0.0007943871227646575,0.000868256302526703,0.0009046646373663303,0.001033634099345744,0.0010375842889328295,0.0007337821070579479
376,,0.0010815647071690526,0.000981109547454443,0.000821039170136139,0.0011874370537258904,0.0009630088645165668,0.0008875149400881043,0.0008506783265084895,0.0010037999639458206,0.0011384971791008596,0.0008401310378582968,0.0008865864269150621,0.0009293852825908853,0.0008705979210392574,0.0008174222606983415,0.0007626319665260697,0.0008140865996138118,0.0008590820771959526,0.0007423828798538643,0.000929021635941857,0.0006853475823652733,0.0006612250571161285,0.0008576691455974887,0.0008312925110608288,0.0009170700182603318,0.0008607436726634653,0.0009669074137260901,0.0008891170527179888,0.0009647291325646537,0.0007192004351472911,0.0010098388699411231,0.0008883692283913257,0.0008742543316308984,0.0007986176719558079,0.0009064222267073947,0.0007918447005298225,0.000845286492229447,0.0008091320096580543,0.0008756806742022784,0.0009937928500857857,0.0008524915163123662,0.000983338711692531,0.0009697946810744672,0.0008979762628781623,0.0009271632235158253,0.0008259678572017351,0.0008441667573894669,0.0008222832071553844,0.0008272703864259553,0.0010191081988528375,0.0008380716951925067,0.0008451041648694835,0.0009801692863959644,0.000783344516344625,0.001049294989655813,0.0007144156940436611,0.0009173146419685088,0.000883698825754569,0.000747878711579878,0.001045365517786781,0.0008692458050614787,0.000810883174428765,0.0009126758718080292,0.0008350177565409953,0.0009712521377251773,0.0009012585463349966,0.0007130845457722097
377,,0.0010723782191437877,0.0008410411697575699,0.000988064361216639,0.0011981837939728853,0.0012482283192352564,0.0008268467998969146,0.000800273449844219,0.0008984346304088189,0.0008228266365635632,0.00094233281204391,0.0009163049586933779,0.0009412994536445489,0.0009957972096828309,0.0010386404840576466,0.0006863322251215937,0.000954705122247346,0.0010810109632591314,0.000760012480575263,0.000848811031581376,0.0006999640188815865,0.0008238642601172514,0.0006842592779384059,0.0008447311174226463,0.0009834052889095362,0.0007902472537330328,0.0008618362862812406,0.0008441688386741358,0.001120530961151299,0.0006310545020212725,0.000976830830862656,0.0010059668339202669,0.0008416590621177307,0.0008212302007841347,0.0009434178669038344,0.0009321438260623395,0.000849296227171273,0.0008567313121833144,0.0008458103630818444,0.001113154913940834,0.0008297294737708937,0.0007737918216757574,0.0009284156191271163,0.0008233711384639295,0.0008334804883277423,0.000741602447491329,0.0008447272676994419,0.0009690894180531652,0.0009938624276431308,0.0009057605663553706,0.0008002713429433687,0.0008309004305106314,0.0009740901909773071,0.0007678317348264317,0.0008420056822442273,0.0008711080547433716,0.0008969102175899887,0.0010009406822956148,0.0008561546770283649,0.0009415008926801974,0.0011598925917927618,0.000797237652059216,0.001066578128517826,0.0007631781869955981,0.000902405305524721,0.0008171846046716683,0.0007017676019960932
378,,0.0009413113070013048,0.0009559611702891395,0.0009861481655004227,0.0008438556623765711,0.0012091894012464714,0.0007979085662266876,0.0007279711855577366,0.0008539516748488462,0.0008431018264653141,0.0008450618191970481,0.0007717853799722409,0.0008411891918994048,0.0008702700831459133,0.001037925489773761,0.0008536685666565838,0.000797033768903128,0.0009443756255780452,0.0008902607751274532,0.0007282802289911127,0.0008186290071720447,0.0011802092183733452,0.0008356212674798546,0.000857284749861609,0.0009886131353869382,0.0008405669678590125,0.0007575436923543848,0.0008154897117562664,0.0009139669633471438,0.0007298779704742077,0.0008338791047123173,0.0009317341281537906,0.0009902060246681948,0.0007824563487975207,0.0008088323270347862,0.000919241308729798,0.0007577461222030823,0.0006597408510987665,0.0009201307227105779,0.001168666549978493,0.0008805040506207956,0.0007924615445106801,0.0009055578653118894,0.0009078677289196568,0.0008684534318703444,0.0007117378938181156,0.0007653146523867795,0.0009736983225322982,0.0009096551796927479,0.0009172845288043836,0.0007847973582342513,0.0008712612277620983,0.00099634605769508,0.0008297555395783651,0.0009470939083498218,0.0007692542098755704,0.0007842401903348439,0.0008835842768862438,0.0007460087796092064,0.0008505337528699044,0.0010566143944783176,0.0008577698228526225,0.0011618601409372036,0.0009151787288285235,0.0009162247335036688,0.000746550425806451,0.0007933027623076962
379,,0.0008837432918775719,0.0008052024368476379,0.0009000821544749652,0.0007470534234397503,0.0010846222999147152,0.0010160522870337795,0.0008209043554208028,0.0007529773412632484,0.0009107656580313897,0.0007972663141207862,0.000865676399970109,0.0008384706882632289,0.0007594027989829401,0.0008064727573718083,0.0007752224510088537,0.0009761379578551047,0.001063300068123002,0.0008593561562254753,0.0008271814643221935,0.0007071319683525486,0.0007713531067916552,0.0008360894197904692,0.0006962826326734787,0.0009991564666377714,0.0008269802594801781,0.0008459987554836443,0.0011728059340264526,0.0014854708117863918,0.0007410045347504251,0.0009093576724404988,0.0008945671840540079,0.000944722839847615,0.000855648827119461,0.0009010401970518307,0.0009345567132010876,0.0008519361910943234,0.0006926739389142894,0.0007866780593036866,0.0009459824704466652,0.0009033711137331525,0.0008173830578788043,0.0009608873976400948,0.0009905075035510154,0.0010293998843146817,0.0008004141502079462,0.0007564333358429341,0.0009723461992986058,0.000841272717146793,0.0010628460974354919,0.0007803477032006507,0.000809750524142657,0.0008950375970828247,0.0010332542024366815,0.0010914599806610393,0.0007269838658503331,0.0006717028217063062,0.0007983339237999787,0.0007207607675849501,0.000793596475378555,0.000955058125493286,0.0010945401315211084,0.0009662675244824129,0.0008683670729080589,0.0007903130134771586,0.0008046492359686909,0.0007250220896070054
380,,0.0009587493445066807,0.0007910167561640665,0.0008237418762251694,0.0007840783547975005,0.001125246117862593,0.0008417396642541585,0.0007221048392198939,0.0007776762207712819,0.0009105026630313359,0.0009227769855283504,0.0008790077710637731,0.001293431166299688,0.0008930635541762783,0.0007551369770316499,0.0008560462963681402,0.0008307766817851998,0.0011808059403426515,0.0006943762534668094,0.0007049505997397205,0.0008810772757969871,0.0006661899735398729,0.0009276125957379913,0.000773899904041764,0.0012085774825878195,0.0009279501472151461,0.0008542151482581461,0.0009037592793771864,0.001014328019133225,0.0008393010859295583,0.0008742271213934657,0.0007512347227361402,0.0009498137460518679,0.000891749643510305,0.0008598630038425506,0.0009384425154540138,0.0007755107082339638,0.0008371269862589583,0.0007620787750477402,0.0008831355566740647,0.0010158226556467283,0.0007949999551472867,0.0007886593628542615,0.0011658025514231815,0.0007970376789185653,0.000807529149388448,0.0009146389842017992,0.0009431999602113573,0.0008994789994366662,0.0010929689431542495,0.0008516690934162853,0.0009664728736738064,0.0009357674261540644,0.0007731549257971218,0.0009772135727312775,0.000679705300284665,0.0008270371506537745,0.000817585693398579,0.0008028284710711356,0.0008415921482423669,0.0008265530290393179,0.0007818348298234783,0.0008599846885211191,0.001060791452673133,0.0007666582544719077,0.0009703250859973737,0.0007248803026000546
381,,0.0009117204372510674,0.0008274881948028067,0.0008381928914398489,0.0008977391474170561,0.000824362037561644,0.0009059191075074756,0.000794877854316013,0.0009169148233672348,0.000737169766946139,0.0008465757367577014,0.0009609117858081712,0.000769367539710314,0.0009685452131842476,0.0007496783390588937,0.0007530527946474441,0.000781005458347788,0.0009926240517598764,0.0009928506496939655,0.0006779892329295287,0.0009701479571587958,0.0006351955474930631,0.0008988846487480474,0.0009607549193690431,0.0009559261368538866,0.0008592340170200394,0.0007416089720209129,0.0008290093730074884,0.0008421187363542519,0.0007387741563694818,0.0008320400912119666,0.0009436798615900019,0.0009383081769030003,0.0009961804083132213,0.0007704026884763032,0.0011480152851099548,0.0007525907722609656,0.0008812868657692518,0.000908118778300605,0.0008519542628091686,0.0010537150654763487,0.0008677605775036765,0.00087137666145101,0.0009593131568185991,0.0008862829503910193,0.0007822967735173684,0.0007977115300473739,0.0008772052960796153,0.0009669608587616241,0.0010146532374413007,0.0008738064513809224,0.0009805935070758235,0.001079794095888299,0.0008586335189790611,0.0008398165609081438,0.0008128273443379195,0.0008737199405255053,0.0008457265208993549,0.0007846487428513215,0.0008894394805459896,0.0009341862770814075,0.0007442619507079148,0.0008410134057055122,0.0008997267437088573,0.0008116917791789187,0.0008781245034832646,0.0008759477076594675
382,,0.0007763866773474905,0.0007904415040423827,0.0009523295940842208,0.00087463657280139,0.0008008206184932927,0.0008690278947811327,0.000772678854217985,0.0009361289339922574,0.0007851626232125958,0.0008070847115283139,0.0009311966178874606,0.0008697521648085586,0.0007737048766280706,0.0006967560267603453,0.0006756034971190137,0.0007848104047077483,0.0009746966010345064,0.0008746679400760275,0.0007203771719438365,0.0006782723752566557,0.0007957669983046468,0.0009678556965378603,0.0008528392197748328,0.0008475133032664995,0.0007545385866030825,0.0007746800379898174,0.0008666408191721748,0.0008548645135446595,0.0007770111285524953,0.0009614833292359558,0.0009081981129772427,0.0009151528144130847,0.0009925828239391108,0.0007698481890092958,0.0010221395527715627,0.0007769024882227639,0.0009807313328750622,0.0008039526076049008,0.0008658402518897777,0.0011001641203209336,0.0010588632320238601,0.0008711607396117085,0.0008765148977795872,0.0008665225145868192,0.0008230232516994453,0.000759324629261279,0.0011004285392038442,0.0009398155235723892,0.0008038242035894975,0.0008323054647486215,0.0012227312543688562,0.0010690836619281726,0.0007284975907484392,0.0008640797350080376,0.0008258047230161993,0.0007709528235312919,0.0008800672945282974,0.0010092824819121259,0.0010433482095508096,0.001001838046031781,0.0007487413532436715,0.0007849632070735598,0.0007647844524133679,0.0008979615279214877,0.001097579621644139,0.0008699115586307377
